0.80843,0.34793,0
0.80843,0.34843,0
0.80844,0.34894,0
0.80844,0.34944,0
0.80844,0.34994,0
0.80844,0.35044,0
0.80844,0.35094,0
0.80844,0.35144,0
0.80844,0.35194,0
0.80844,0.35244,0
0.80844,0.35294,0
0.80844,0.35344,0
0.80844,0.35394,0
0.80844,0.35444,0
0.80844,0.35494,0
0.80844,0.35544,0
0.80844,0.35594,0
0.80844,0.35644,0
0.80845,0.35695,0
0.80845,0.35745,0
0.80845,0.35795,0
0.80845,0.35845,0
0.80845,0.35895,0
0.80845,0.35945,0
0.80845,0.35995,0
0.80845,0.36045,0
0.80845,0.36095,0
0.80845,0.36145,0
0.80845,0.36195,0
0.80845,0.36245,0
0.80845,0.36295,0
0.80845,0.36345,0
0.80845,0.36395,0
0.80845,0.36445,0
0.80846,0.36496,0
0.80846,0.36546,0
0.80846,0.36596,0
0.80846,0.36646,0
0.80846,0.36696,0
0.80846,0.36746,0
0.80846,0.36796,0
0.80846,0.36846,0
0.80846,0.36896,0
0.80846,0.36946,0
0.80846,0.36996,0
0.80846,0.37046,0
0.80846,0.37096,0
0.80846,0.37146,0
0.80846,0.37196,0
0.80846,0.37246,0
0.80847,0.37297,0
0.80847,0.37347,0
0.80847,0.37397,0
0.80847,0.37447,0
0.80847,0.37497,0
0.80847,0.37547,0
0.80847,0.37597,0
0.80847,0.37647,0
0.80847,0.37697,0
0.80847,0.37747,0
0.80847,0.37797,0
0.80847,0.37847,0
0.80847,0.37897,0
0.80847,0.37947,0
0.80847,0.37997,0
0.80847,0.38047,0
0.80848,0.38098,0
0.80848,0.38148,0
0.80848,0.38198,0
0.80848,0.38248,0
0.80848,0.38298,0
0.80848,0.38348,0
0.80848,0.38398,0
0.80848,0.38448,0
0.80848,0.38498,0
0.80848,0.38548,0
0.80848,0.38598,0
0.80848,0.38648,0
0.80848,0.38698,0
0.80848,0.38748,0
0.80848,0.38798,0
0.80848,0.38848,0
0.80849,0.38899,0
0.80849,0.38949,0
0.80849,0.38999,0
0.80849,0.39049,0
0.80849,0.39099,0
0.80849,0.39149,0
0.80849,0.39199,0
0.80849,0.39249,0
0.80849,0.39299,0
0.80849,0.39349,0
0.80849,0.39399,0
0.80849,0.39449,0
0.80849,0.39499,0
0.80849,0.39549,0
0.80849,0.39599,0
0.80849,0.39649,0
0.8085,0.397,0
0.8085,0.3975,0
0.8085,0.398,0
0.8085,0.3985,0
0.8085,0.399,0
0.8085,0.3995,0
0.8085,0.4,0
0.8085,0.4005,0
0.8085,0.401,0
0.8085,0.401,0
0.8091,0.401,0
0.8097,0.401,0
0.8103,0.401,0
0.8109,0.401,0
0.8115,0.401,0
0.811,-0.003,0
0.811,-0.0024994,0
0.811,-0.0019988,0
0.811,-0.0014981,0
0.811,-0.00099752,0
0.811,-0.0004969,0
0.811,3.7175e-06,0
0.811,0.00050434,0
0.811,0.001005,0
0.81101,0.0015056,0
0.81101,0.0020062,0
0.81101,0.0025068,0
0.81101,0.0030074,0
0.81101,0.0035081,0
0.81101,0.0040087,0
0.81101,0.0045093,0
0.81101,0.0050099,0
0.81101,0.0055105,0
0.81101,0.0060112,0
0.81101,0.0065118,0
0.81101,0.0070124,0
0.81101,0.007513,0
0.81101,0.0080136,0
0.81101,0.0085143,0
0.81101,0.0090149,0
0.81102,0.0095155,0
0.81102,0.010016,0
0.81102,0.010517,0
0.81102,0.011017,0
0.81102,0.011518,0
0.81102,0.012019,0
0.81102,0.012519,0
0.81102,0.01302,0
0.81102,0.01352,0
0.81102,0.014021,0
0.81102,0.014522,0
0.81102,0.015022,0
0.81102,0.015523,0
0.81102,0.016024,0
0.81102,0.016524,0
0.81102,0.017025,0
0.81103,0.017525,0
0.81103,0.018026,0
0.81103,0.018527,0
0.81103,0.019027,0
0.81103,0.019528,0
0.81103,0.020029,0
0.81103,0.020529,0
0.81103,0.02103,0
0.81103,0.02153,0
0.81103,0.022031,0
0.81103,0.022532,0
0.81103,0.023032,0
0.81103,0.023533,0
0.81103,0.024033,0
0.81103,0.024534,0
0.81103,0.025035,0
0.81104,0.025535,0
0.81104,0.026036,0
0.81104,0.026537,0
0.81104,0.027037,0
0.81104,0.027538,0
0.81104,0.028038,0
0.81104,0.028539,0
0.81104,0.02904,0
0.81104,0.02954,0
0.81104,0.030041,0
0.81104,0.030542,0
0.81104,0.031042,0
0.81104,0.031543,0
0.81104,0.032043,0
0.81104,0.032544,0
0.81104,0.033045,0
0.81105,0.033545,0
0.81105,0.034046,0
0.81105,0.034546,0
0.81105,0.035047,0
0.81105,0.035548,0
0.81105,0.036048,0
0.81105,0.036549,0
0.81105,0.03705,0
0.81105,0.03755,0
0.81105,0.038051,0
0.81105,0.038551,0
0.81105,0.039052,0
0.81105,0.039553,0
0.81105,0.040053,0
0.81105,0.040554,0
0.81105,0.041055,0
0.81106,0.041555,0
0.81106,0.042056,0
0.81106,0.042556,0
0.81106,0.043057,0
0.81106,0.043558,0
0.81106,0.044058,0
0.81106,0.044559,0
0.81106,0.045059,0
0.81106,0.04556,0
0.81106,0.046061,0
0.81106,0.046561,0
0.81106,0.047062,0
0.81106,0.047563,0
0.81106,0.048063,0
0.81106,0.048564,0
0.81106,0.049064,0
0.81107,0.049565,0
0.81107,0.050066,0
0.81107,0.050566,0
0.81107,0.051067,0
0.81107,0.051568,0
0.81107,0.052068,0
0.81107,0.052569,0
0.81107,0.053069,0
0.81107,0.05357,0
0.81107,0.054071,0
0.81107,0.054571,0
0.81107,0.055072,0
0.81107,0.055572,0
0.81107,0.056073,0
0.81107,0.056574,0
0.81107,0.057074,0
0.81107,0.057575,0
0.81108,0.058076,0
0.81108,0.058576,0
0.81108,0.059077,0
0.81108,0.059577,0
0.81108,0.060078,0
0.81108,0.060579,0
0.81108,0.061079,0
0.81108,0.06158,0
0.81108,0.062081,0
0.81108,0.062581,0
0.81108,0.063082,0
0.81108,0.063582,0
0.81108,0.064083,0
0.81108,0.064584,0
0.81108,0.065084,0
0.81108,0.065585,0
0.81109,0.066086,0
0.81109,0.066586,0
0.81109,0.067087,0
0.81109,0.067587,0
0.81109,0.068088,0
0.81109,0.068589,0
0.81109,0.069089,0
0.81109,0.06959,0
0.81109,0.07009,0
0.81109,0.070591,0
0.81109,0.071092,0
0.81109,0.071592,0
0.81109,0.072093,0
0.81109,0.072594,0
0.81109,0.073094,0
0.81109,0.073595,0
0.8111,0.074095,0
0.8111,0.074596,0
0.8111,0.075097,0
0.8111,0.075597,0
0.8111,0.076098,0
0.8111,0.076599,0
0.8111,0.077099,0
0.8111,0.0776,0
0.8111,0.0781,0
0.8111,0.078601,0
0.8111,0.079102,0
0.8111,0.079602,0
0.8111,0.080103,0
0.8111,0.080603,0
0.8111,0.081104,0
0.8111,0.081605,0
0.81111,0.082105,0
0.81111,0.082606,0
0.81111,0.083107,0
0.81111,0.083607,0
0.81111,0.084108,0
0.81111,0.084608,0
0.81111,0.085109,0
0.81111,0.08561,0
0.81111,0.08611,0
0.81111,0.086611,0
0.81111,0.087112,0
0.81111,0.087612,0
0.81111,0.088113,0
0.81111,0.088613,0
0.81111,0.089114,0
0.81111,0.089615,0
0.81112,0.090115,0
0.81112,0.090616,0
0.81112,0.091116,0
0.81112,0.091617,0
0.81112,0.092118,0
0.81112,0.092618,0
0.81112,0.093119,0
0.81112,0.09362,0
0.81112,0.09412,0
0.81112,0.094621,0
0.81112,0.095121,0
0.81112,0.095622,0
0.81112,0.096123,0
0.81112,0.096623,0
0.81112,0.097124,0
0.81112,0.097625,0
0.81113,0.098125,0
0.81113,0.098626,0
0.81113,0.099126,0
0.81113,0.099627,0
0.81113,0.10013,0
0.81113,0.10063,0
0.81113,0.10113,0
0.81113,0.10163,0
0.81113,0.10213,0
0.81113,0.10263,0
0.81113,0.10313,0
0.81113,0.10363,0
0.81113,0.10413,0
0.81113,0.10463,0
0.81113,0.10513,0
0.81113,0.10563,0
0.81114,0.10614,0
0.81114,0.10664,0
0.81114,0.10714,0
0.81114,0.10764,0
0.81114,0.10814,0
0.81114,0.10864,0
0.81114,0.10914,0
0.81114,0.10964,0
0.81114,0.11014,0
0.81114,0.11064,0
0.81114,0.11114,0
0.81114,0.11164,0
0.81114,0.11214,0
0.81114,0.11264,0
0.81114,0.11314,0
0.81114,0.11364,0
0.81114,0.11414,0
0.81115,0.11465,0
0.81115,0.11515,0
0.81115,0.11565,0
0.81115,0.11615,0
0.81115,0.11665,0
0.81115,0.11715,0
0.81115,0.11765,0
0.81115,0.11815,0
0.81115,0.11865,0
0.81115,0.11915,0
0.81115,0.11965,0
0.81115,0.12015,0
0.81115,0.12065,0
0.81115,0.12115,0
0.81115,0.12165,0
0.81115,0.12215,0
0.81116,0.12266,0
0.81116,0.12316,0
0.81116,0.12366,0
0.81116,0.12416,0
0.81116,0.12466,0
0.81116,0.12516,0
0.81116,0.12566,0
0.81116,0.12616,0
0.81116,0.12666,0
0.81116,0.12716,0
0.81116,0.12766,0
0.81116,0.12816,0
0.81116,0.12866,0
0.81116,0.12916,0
0.81116,0.12966,0
0.81116,0.13016,0
0.81117,0.13067,0
0.81117,0.13117,0
0.81117,0.13167,0
0.81117,0.13217,0
0.81117,0.13267,0
0.81117,0.13317,0
0.81117,0.13367,0
0.81117,0.13417,0
0.81117,0.13467,0
0.81117,0.13517,0
0.81117,0.13567,0
0.81117,0.13617,0
0.81117,0.13667,0
0.81117,0.13717,0
0.81117,0.13767,0
0.81117,0.13817,0
0.81118,0.13868,0
0.81118,0.13918,0
0.81118,0.13968,0
0.81118,0.14018,0
0.81118,0.14068,0
0.81118,0.14118,0
0.81118,0.14168,0
0.81118,0.14218,0
0.81118,0.14268,0
0.81118,0.14318,0
0.81118,0.14368,0
0.81118,0.14418,0
0.81118,0.14468,0
0.81118,0.14518,0
0.81118,0.14568,0
0.81118,0.14618,0
0.81119,0.14669,0
0.81119,0.14719,0
0.81119,0.14769,0
0.81119,0.14819,0
0.81119,0.14869,0
0.81119,0.14919,0
0.81119,0.14969,0
0.81119,0.15019,0
0.81119,0.15069,0
0.81119,0.15119,0
0.81119,0.15169,0
0.81119,0.15219,0
0.81119,0.15269,0
0.81119,0.15319,0
0.81119,0.15369,0
0.81119,0.15419,0
0.8112,0.1547,0
0.8112,0.1552,0
0.8112,0.1557,0
0.8112,0.1562,0
0.8112,0.1567,0
0.8112,0.1572,0
0.8112,0.1577,0
0.8112,0.1582,0
0.8112,0.1587,0
0.8112,0.1592,0
0.8112,0.1597,0
0.8112,0.1602,0
0.8112,0.1607,0
0.8112,0.1612,0
0.8112,0.1617,0
0.8112,0.1622,0
0.81121,0.16271,0
0.81121,0.16321,0
0.81121,0.16371,0
0.81121,0.16421,0
0.81121,0.16471,0
0.81121,0.16521,0
0.81121,0.16571,0
0.81121,0.16621,0
0.81121,0.16671,0
0.81121,0.16721,0
0.81121,0.16771,0
0.81121,0.16821,0
0.81121,0.16871,0
0.81121,0.16921,0
0.81121,0.16971,0
0.81121,0.17021,0
0.81121,0.17071,0
0.81122,0.17122,0
0.81122,0.17172,0
0.81122,0.17222,0
0.81122,0.17272,0
0.81122,0.17322,0
0.81122,0.17372,0
0.81122,0.17422,0
0.81122,0.17472,0
0.81122,0.17522,0
0.81122,0.17572,0
0.81122,0.17622,0
0.81122,0.17672,0
0.81122,0.17722,0
0.81122,0.17772,0
0.81122,0.17822,0
0.81122,0.17872,0
0.81123,0.17923,0
0.81123,0.17973,0
0.81123,0.18023,0
0.81123,0.18073,0
0.81123,0.18123,0
0.81123,0.18173,0
0.81123,0.18223,0
0.81123,0.18273,0
0.81123,0.18323,0
0.81123,0.18373,0
0.81123,0.18423,0
0.81123,0.18473,0
0.81123,0.18523,0
0.81123,0.18573,0
0.81123,0.18623,0
0.81123,0.18673,0
0.81124,0.18724,0
0.81124,0.18774,0
0.81124,0.18824,0
0.81124,0.18874,0
0.81124,0.18924,0
0.81124,0.18974,0
0.81124,0.19024,0
0.81124,0.19074,0
0.81124,0.19124,0
0.81124,0.19174,0
0.81124,0.19224,0
0.81124,0.19274,0
0.81124,0.19324,0
0.81124,0.19374,0
0.81124,0.19424,0
0.81124,0.19474,0
0.81125,0.19525,0
0.81125,0.19575,0
0.81125,0.19625,0
0.81125,0.19675,0
0.81125,0.19725,0
0.81125,0.19775,0
0.81125,0.19825,0
0.81125,0.19875,0
0.81125,0.19925,0
0.81125,0.19975,0
0.81125,0.20025,0
0.81125,0.20075,0
0.81125,0.20125,0
0.81125,0.20175,0
0.81125,0.20225,0
0.81125,0.20275,0
0.81126,0.20326,0
0.81126,0.20376,0
0.81126,0.20426,0
0.81126,0.20476,0
0.81126,0.20526,0
0.81126,0.20576,0
0.81126,0.20626,0
0.81126,0.20676,0
0.81126,0.20726,0
0.81126,0.20776,0
0.81126,0.20826,0
0.81126,0.20876,0
0.81126,0.20926,0
0.81126,0.20976,0
0.81126,0.21026,0
0.81126,0.21076,0
0.81127,0.21127,0
0.81127,0.21177,0
0.81127,0.21227,0
0.81127,0.21277,0
0.81127,0.21327,0
0.81127,0.21377,0
0.81127,0.21427,0
0.81127,0.21477,0
0.81127,0.21527,0
0.81127,0.21577,0
0.81127,0.21627,0
0.81127,0.21677,0
0.81127,0.21727,0
0.81127,0.21777,0
0.81127,0.21827,0
0.81127,0.21877,0
0.81128,0.21928,0
0.81128,0.21978,0
0.81128,0.22028,0
0.81128,0.22078,0
0.81128,0.22128,0
0.81128,0.22178,0
0.81128,0.22228,0
0.81128,0.22278,0
0.81128,0.22328,0
0.81128,0.22378,0
0.81128,0.22428,0
0.81128,0.22478,0
0.81128,0.22528,0
0.81128,0.22578,0
0.81128,0.22628,0
0.81128,0.22678,0
0.81129,0.22729,0
0.81129,0.22779,0
0.81129,0.22829,0
0.81129,0.22879,0
0.81129,0.22929,0
0.81129,0.22979,0
0.81129,0.23029,0
0.81129,0.23079,0
0.81129,0.23129,0
0.81129,0.23179,0
0.81129,0.23229,0
0.81129,0.23279,0
0.81129,0.23329,0
0.81129,0.23379,0
0.81129,0.23429,0
0.81129,0.23479,0
0.81129,0.23529,0
0.8113,0.2358,0
0.8113,0.2363,0
0.8113,0.2368,0
0.8113,0.2373,0
0.8113,0.2378,0
0.8113,0.2383,0
0.8113,0.2388,0
0.8113,0.2393,0
0.8113,0.2398,0
0.8113,0.2403,0
0.8113,0.2408,0
0.8113,0.2413,0
0.8113,0.2418,0
0.8113,0.2423,0
0.8113,0.2428,0
0.8113,0.2433,0
0.81131,0.24381,0
0.81131,0.24431,0
0.81131,0.24481,0
0.81131,0.24531,0
0.81131,0.24581,0
0.81131,0.24631,0
0.81131,0.24681,0
0.81131,0.24731,0
0.81131,0.24781,0
0.81131,0.24831,0
0.81131,0.24881,0
0.81131,0.24931,0
0.81131,0.24981,0
0.81131,0.25031,0
0.81131,0.25081,0
0.81131,0.25131,0
0.81132,0.25182,0
0.81132,0.25232,0
0.81132,0.25282,0
0.81132,0.25332,0
0.81132,0.25382,0
0.81132,0.25432,0
0.81132,0.25482,0
0.81132,0.25532,0
0.81132,0.25582,0
0.81132,0.25632,0
0.81132,0.25682,0
0.81132,0.25732,0
0.81132,0.25782,0
0.81132,0.25832,0
0.81132,0.25882,0
0.81132,0.25932,0
0.81133,0.25983,0
0.81133,0.26033,0
0.81133,0.26083,0
0.81133,0.26133,0
0.81133,0.26183,0
0.81133,0.26233,0
0.81133,0.26283,0
0.81133,0.26333,0
0.81133,0.26383,0
0.81133,0.26433,0
0.81133,0.26483,0
0.81133,0.26533,0
0.81133,0.26583,0
0.81133,0.26633,0
0.81133,0.26683,0
0.81133,0.26733,0
0.81134,0.26784,0
0.81134,0.26834,0
0.81134,0.26884,0
0.81134,0.26934,0
0.81134,0.26984,0
0.81134,0.27034,0
0.81134,0.27084,0
0.81134,0.27134,0
0.81134,0.27184,0
0.81134,0.27234,0
0.81134,0.27284,0
0.81134,0.27334,0
0.81134,0.27384,0
0.81134,0.27434,0
0.81134,0.27484,0
0.81134,0.27534,0
0.81135,0.27585,0
0.81135,0.27635,0
0.81135,0.27685,0
0.81135,0.27735,0
0.81135,0.27785,0
0.81135,0.27835,0
0.81135,0.27885,0
0.81135,0.27935,0
0.81135,0.27985,0
0.81135,0.28035,0
0.81135,0.28085,0
0.81135,0.28135,0
0.81135,0.28185,0
0.81135,0.28235,0
0.81135,0.28285,0
0.81135,0.28335,0
0.81136,0.28386,0
0.81136,0.28436,0
0.81136,0.28486,0
0.81136,0.28536,0
0.81136,0.28586,0
0.81136,0.28636,0
0.81136,0.28686,0
0.81136,0.28736,0
0.81136,0.28786,0
0.81136,0.28836,0
0.81136,0.28886,0
0.81136,0.28936,0
0.81136,0.28986,0
0.81136,0.29036,0
0.81136,0.29086,0
0.81136,0.29136,0
0.81136,0.29186,0
0.81137,0.29237,0
0.81137,0.29287,0
0.81137,0.29337,0
0.81137,0.29387,0
0.81137,0.29437,0
0.81137,0.29487,0
0.81137,0.29537,0
0.81137,0.29587,0
0.81137,0.29637,0
0.81137,0.29687,0
0.81137,0.29737,0
0.81137,0.29787,0
0.81137,0.29837,0
0.81137,0.29887,0
0.81137,0.29937,0
0.81137,0.29987,0
0.81138,0.30038,0
0.81138,0.30088,0
0.81138,0.30138,0
0.81138,0.30188,0
0.81138,0.30238,0
0.81138,0.30288,0
0.81138,0.30338,0
0.81138,0.30388,0
0.81138,0.30438,0
0.81138,0.30488,0
0.81138,0.30538,0
0.81138,0.30588,0
0.81138,0.30638,0
0.81138,0.30688,0
0.81138,0.30738,0
0.81138,0.30788,0
0.81139,0.30839,0
0.81139,0.30889,0
0.81139,0.30939,0
0.81139,0.30989,0
0.81139,0.31039,0
0.81139,0.31089,0
0.81139,0.31139,0
0.81139,0.31189,0
0.81139,0.31239,0
0.81139,0.31289,0
0.81139,0.31339,0
0.81139,0.31389,0
0.81139,0.31439,0
0.81139,0.31489,0
0.81139,0.31539,0
0.81139,0.31589,0
0.8114,0.3164,0
0.8114,0.3169,0
0.8114,0.3174,0
0.8114,0.3179,0
0.8114,0.3184,0
0.8114,0.3189,0
0.8114,0.3194,0
0.8114,0.3199,0
0.8114,0.3204,0
0.8114,0.3209,0
0.8114,0.3214,0
0.8114,0.3219,0
0.8114,0.3224,0
0.8114,0.3229,0
0.8114,0.3234,0
0.8114,0.3239,0
0.81141,0.32441,0
0.81141,0.32491,0
0.81141,0.32541,0
0.81141,0.32591,0
0.81141,0.32641,0
0.81141,0.32691,0
0.81141,0.32741,0
0.81141,0.32791,0
0.81141,0.32841,0
0.81141,0.32891,0
0.81141,0.32941,0
0.81141,0.32991,0
0.81141,0.33041,0
0.81141,0.33091,0
0.81141,0.33141,0
0.81141,0.33191,0
0.81142,0.33242,0
0.81142,0.33292,0
0.81142,0.33342,0
0.81142,0.33392,0
0.81142,0.33442,0
0.81142,0.33492,0
0.81142,0.33542,0
0.81142,0.33592,0
0.81142,0.33642,0
0.81142,0.33692,0
0.81142,0.33742,0
0.81142,0.33792,0
0.81142,0.33842,0
0.81142,0.33892,0
0.81142,0.33942,0
0.81142,0.33992,0
0.81143,0.34043,0
0.81143,0.34093,0
0.81143,0.34143,0
0.81143,0.34193,0
0.81143,0.34243,0
0.81143,0.34293,0
0.81143,0.34343,0
0.81143,0.34393,0
0.81143,0.34443,0
0.81143,0.34493,0
0.81143,0.34543,0
0.81143,0.34593,0
0.81143,0.34643,0
0.81143,0.34693,0
0.81143,0.34743,0
0.81143,0.34793,0
0.81143,0.34843,0
0.81144,0.34894,0
0.81144,0.34944,0
0.81144,0.34994,0
0.81144,0.35044,0
0.81144,0.35094,0
0.81144,0.35144,0
0.81144,0.35194,0
0.81144,0.35244,0
0.81144,0.35294,0
0.81144,0.35344,0
0.81144,0.35394,0
0.81144,0.35444,0
0.81144,0.35494,0
0.81144,0.35544,0
0.81144,0.35594,0
0.81144,0.35644,0
0.81145,0.35695,0
0.81145,0.35745,0
0.81145,0.35795,0
0.81145,0.35845,0
0.81145,0.35895,0
0.81145,0.35945,0
0.81145,0.35995,0
0.81145,0.36045,0
0.81145,0.36095,0
0.81145,0.36145,0
0.81145,0.36195,0
0.81145,0.36245,0
0.81145,0.36295,0
0.81145,0.36345,0
0.81145,0.36395,0
0.81145,0.36445,0
0.81146,0.36496,0
0.81146,0.36546,0
0.81146,0.36596,0
0.81146,0.36646,0
0.81146,0.36696,0
0.81146,0.36746,0
0.81146,0.36796,0
0.81146,0.36846,0
0.81146,0.36896,0
0.81146,0.36946,0
0.81146,0.36996,0
0.81146,0.37046,0
0.81146,0.37096,0
0.81146,0.37146,0
0.81146,0.37196,0
0.81146,0.37246,0
0.81147,0.37297,0
0.81147,0.37347,0
0.81147,0.37397,0
0.81147,0.37447,0
0.81147,0.37497,0
0.81147,0.37547,0
0.81147,0.37597,0
0.81147,0.37647,0
0.81147,0.37697,0
0.81147,0.37747,0
0.81147,0.37797,0
0.81147,0.37847,0
0.81147,0.37897,0
0.81147,0.37947,0
0.81147,0.37997,0
0.81147,0.38047,0
0.81148,0.38098,0
0.81148,0.38148,0
0.81148,0.38198,0
0.81148,0.38248,0
0.81148,0.38298,0
0.81148,0.38348,0
0.81148,0.38398,0
0.81148,0.38448,0
0.81148,0.38498,0
0.81148,0.38548,0
0.81148,0.38598,0
0.81148,0.38648,0
0.81148,0.38698,0
0.81148,0.38748,0
0.81148,0.38798,0
0.81148,0.38848,0
0.81149,0.38899,0
0.81149,0.38949,0
0.81149,0.38999,0
0.81149,0.39049,0
0.81149,0.39099,0
0.81149,0.39149,0
0.81149,0.39199,0
0.81149,0.39249,0
0.81149,0.39299,0
0.81149,0.39349,0
0.81149,0.39399,0
0.81149,0.39449,0
0.81149,0.39499,0
0.81149,0.39549,0
0.81149,0.39599,0
0.81149,0.39649,0
0.8115,0.397,0
0.8115,0.3975,0
0.8115,0.398,0
0.8115,0.3985,0
0.8115,0.399,0
0.8115,0.3995,0
0.8115,0.4,0
0.8115,0.4005,0
0.8115,0.401,0
1.218,1.2115,0
1.218,1.211,0
1.218,1.2105,0
1.218,1.21,0
1.218,1.2095,0
1.218,1.209,0
1.218,1.2085,0
1.218,1.208,0
1.218,1.2075,0
1.218,1.207,0
1.2181,1.2065,0
1.2181,1.206,0
1.2181,1.2055,0
1.2181,1.205,0
1.2181,1.2045,0
1.2181,1.204,0
1.2181,1.2035,0
1.2181,1.203,0
1.2181,1.2025,0
1.2181,1.202,0
1.2181,1.2015,0
1.2181,1.201,0
1.2181,1.2005,0
1.2181,1.2,0
1.2181,1.1995,0
1.2181,1.199,0
1.2181,1.1985,0
1.2181,1.198,0
1.2181,1.1975,0
1.2181,1.197,0
1.2182,1.1965,0
1.2182,1.196,0
1.2182,1.1955,0
1.2182,1.195,0
1.2182,1.1945,0
1.2182,1.194,0
1.2182,1.1935,0
1.2182,1.193,0
1.2182,1.1925,0
1.2182,1.192,0
1.2182,1.1915,0
1.2182,1.191,0
1.2182,1.1905,0
1.2182,1.19,0
1.2182,1.1895,0
1.2182,1.189,0
1.2182,1.1885,0
1.2182,1.188,0
1.2182,1.1875,0
1.2182,1.187,0
1.2183,1.1865,0
1.2183,1.186,0
1.2183,1.1855,0
1.2183,1.185,0
1.2183,1.1845,0
1.2183,1.184,0
1.2183,1.1835,0
1.2183,1.183,0
1.2183,1.1825,0
1.2183,1.182,0
1.2183,1.1815,0
1.2183,1.181,0
1.2183,1.1805,0
1.2183,1.18,0
1.2183,1.1795,0
1.2183,1.179,0
1.2183,1.1785,0
1.2183,1.178,0
1.2183,1.1775,0
1.2183,1.177,0
1.2184,1.1765,0
1.2184,1.176,0
1.2184,1.1755,0
1.2184,1.175,0
1.2184,1.1745,0
1.2184,1.174,0
1.2184,1.1735,0
1.2184,1.173,0
1.2184,1.1725,0
1.2184,1.172,0
1.2184,1.1714,0
1.2184,1.1709,0
1.2184,1.1704,0
1.2184,1.1699,0
1.2184,1.1694,0
1.2184,1.1689,0
1.2184,1.1684,0
1.2184,1.1679,0
1.2184,1.1674,0
1.2184,1.1669,0
1.2185,1.1664,0
1.2185,1.1659,0
1.2185,1.1654,0
1.2185,1.1649,0
1.2185,1.1644,0
1.2185,1.1639,0
1.2185,1.1634,0
1.2185,1.1629,0
1.2185,1.1624,0
1.2185,1.1619,0
1.2185,1.1614,0
1.2185,1.1609,0
1.2185,1.1604,0
1.2185,1.1599,0
1.2185,1.1594,0
1.2185,1.1589,0
1.2185,1.1584,0
1.2185,1.1579,0
1.2185,1.1574,0
1.2185,1.1569,0
1.2186,1.1564,0
1.2186,1.1559,0
1.2186,1.1554,0
1.2186,1.1549,0
1.2186,1.1544,0
1.2186,1.1539,0
1.2186,1.1534,0
1.2186,1.1529,0
1.2186,1.1524,0
1.2186,1.1519,0
1.2186,1.1514,0
1.2186,1.1509,0
1.2186,1.1504,0
1.2186,1.1499,0
1.2186,1.1494,0
1.2186,1.1489,0
1.2186,1.1484,0
1.2186,1.1479,0
1.2186,1.1474,0
1.2186,1.1469,0
1.2187,1.1464,0
1.2187,1.1459,0
1.2187,1.1454,0
1.2187,1.1449,0
1.2187,1.1444,0
1.2187,1.1439,0
1.2187,1.1434,0
1.2187,1.1429,0
1.2187,1.1424,0
1.2187,1.1419,0
1.2187,1.1414,0
1.2187,1.1409,0
1.2187,1.1404,0
1.2187,1.1399,0
1.2187,1.1394,0
1.2187,1.1389,0
1.2187,1.1384,0
1.2187,1.1379,0
1.2187,1.1374,0
1.2187,1.1369,0
1.2188,1.1364,0
1.2188,1.1359,0
1.2188,1.1354,0
1.2188,1.1349,0
1.2188,1.1344,0
1.2188,1.1339,0
1.2188,1.1334,0
1.2188,1.1329,0
1.2188,1.1324,0
1.2188,1.1319,0
1.2188,1.1314,0
1.2188,1.1309,0
1.2188,1.1304,0
1.2188,1.1299,0
1.2188,1.1294,0
1.2188,1.1289,0
1.2188,1.1284,0
1.2188,1.1279,0
1.2188,1.1274,0
1.2188,1.1269,0
1.2189,1.1264,0
1.2189,1.1259,0
1.2189,1.1254,0
1.2189,1.1249,0
1.2189,1.1244,0
1.2189,1.1239,0
1.2189,1.1234,0
1.2189,1.1229,0
1.2189,1.1224,0
1.2189,1.1219,0
1.2189,1.1214,0
1.2189,1.1209,0
1.2189,1.1204,0
1.2189,1.1199,0
1.2189,1.1194,0
1.2189,1.1189,0
1.2189,1.1184,0
1.2189,1.1179,0
1.2189,1.1174,0
1.2189,1.1169,0
1.219,1.1164,0
1.219,1.1159,0
1.219,1.1154,0
1.219,1.1149,0
1.219,1.1144,0
1.219,1.1139,0
1.219,1.1134,0
1.219,1.1129,0
1.219,1.1124,0
1.219,1.1119,0
1.219,1.1114,0
1.219,1.1109,0
1.219,1.1104,0
1.219,1.1099,0
1.219,1.1094,0
1.219,1.1089,0
1.219,1.1084,0
1.219,1.1079,0
1.219,1.1074,0
1.2191,1.1069,0
1.2191,1.1064,0
1.2191,1.1059,0
1.2191,1.1054,0
1.2191,1.1049,0
1.2191,1.1044,0
1.2191,1.1039,0
1.2191,1.1034,0
1.2191,1.1029,0
1.2191,1.1024,0
1.2191,1.1019,0
1.2191,1.1014,0
1.2191,1.1009,0
1.2191,1.1004,0
1.2191,1.0999,0
1.2191,1.0994,0
1.2191,1.0989,0
1.2191,1.0984,0
1.2191,1.0979,0
1.2191,1.0974,0
1.2192,1.0969,0
1.2192,1.0964,0
1.2192,1.0959,0
1.2192,1.0954,0
1.2192,1.0949,0
1.2192,1.0944,0
1.2192,1.0939,0
1.2192,1.0934,0
1.2192,1.0929,0
1.2192,1.0924,0
1.2192,1.0918,0
1.2192,1.0913,0
1.2192,1.0908,0
1.2192,1.0903,0
1.2192,1.0898,0
1.2192,1.0893,0
1.2192,1.0888,0
1.2192,1.0883,0
1.2192,1.0878,0
1.2192,1.0873,0
1.2193,1.0868,0
1.2193,1.0863,0
