%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560461880980026625,45432,1560461880974895936,base_link,-0.00360264963739,0.00445998321374,0.221696679999,-0.975098823995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000455941190012,-0.000577348342631,-0.0154677126557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.104961842299,0.0989850461483,9.79905319214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881001758205,45433,1560461880998895936,base_link,-0.00359042507569,0.00439852191335,0.222043253534,-0.97502038871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00590677279979,0.00631362898275,-0.0217087380588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0221649520099,0.138795942068,9.7911939621,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881022490653,45434,1560461881018895936,base_link,-0.00355183934777,0.00430137174001,0.222342454012,-0.974952743018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00559591408819,0.00503382924944,-0.0222318992019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0270790532231,0.0682129114866,9.85142803192,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881041346590,45435,1560461881038895936,base_link,-0.00354105024846,0.00427119344403,0.222639631441,-0.974885097327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00131270592101,0.000681507051922,-0.02046540007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0141137987375,0.0536424927413,9.79054164886,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881060176746,45436,1560461881054895936,base_link,-0.00354993714195,0.0042791205089,0.222849312012,-0.974837092066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00141047616489,-0.00344423460774,-0.0158053096384,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00722043216228,0.0812988057733,9.81526660919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881081501652,45437,1560461881078894144,base_link,-0.00358255386362,0.00430604543039,0.223136079169,-0.974771174395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000846154522151,0.0017621756997,-0.0182639062405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.164231151342,0.104706391692,9.84699821472,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881103590321,45438,1560461881098894144,base_link,-0.00358476319812,0.00425423979189,0.223481851915,-0.974692191201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00318009732291,0.00563272600994,-0.033032104373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.145955383778,0.218301638961,9.86426353455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881122982400,45439,1560461881118894144,base_link,-0.00355710185925,0.00416212439711,0.223952421478,-0.974584758884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00704604759812,0.00686698453501,-0.0427789352834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.243817672133,0.0677521824837,9.80823612213,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881141510489,45440,1560461881138894144,base_link,-0.00355336706813,0.00413996324255,0.224521066758,-0.97445401936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000521195586771,-0.00232845451683,-0.0512565225363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10237942636,0.0724115669727,9.79796886444,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881162203121,45441,1560461881158894144,base_link,-0.00354374892269,0.00410726397645,0.225069650138,-0.974327663108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00397480791435,0.00260538142174,-0.0445213243365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0857653692365,0.108864367008,9.83271503448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881182159558,45442,1560461881178891840,base_link,-0.00350570023781,0.00405450925184,0.225566435042,-0.974213150121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00754518993199,0.00485267862678,-0.0414100848138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0844467505813,0.0910174325109,9.83553028107,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881203546812,45443,1560461881198891840,base_link,-0.00345940414731,0.00396625482119,0.2260063217,-0.974111618363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00425766315311,0.00372089864686,-0.0341044701636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.053695268929,0.045623511076,9.79457378387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881222204135,45444,1560461881218891840,base_link,-0.00345230499635,0.0039418182513,0.226380206393,-0.974024922295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000526422052644,-0.001892962493,-0.026366930455,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0269468091428,0.097136259079,9.80417346954,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881241101983,45445,1560461881238891840,base_link,-0.00346567159771,0.00393032191634,0.22668851059,-0.973953230506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000502806273289,-0.00121203181334,-0.0204216372222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0751568824053,0.0638904422522,9.85261917114,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881262443748,45446,1560461881259889536,base_link,-0.00346010066102,0.00391197188232,0.22693738773,-0.973895362883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0029804687947,0.00108261266723,-0.010170369409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0569727122784,0.0379640050232,9.77783679962,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881283151745,45447,1560461881279889536,base_link,-0.00344159992321,0.00390251543014,0.227093583951,-0.973859116593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00215422222391,-0.0040067313239,-0.00399523694068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0364115200937,0.106989614666,9.84390544891,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881303108617,45448,1560461881299889536,base_link,-0.00338623236153,0.00383993569481,0.227236756795,-0.973826199905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119899464771,0.00758835766464,-0.0064853373915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0866989195347,0.167130887508,9.81268978119,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881323383174,45449,1560461881319889536,base_link,-0.00333406540848,0.00376547112442,0.227392236519,-0.973790332937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00370753137395,-0.00283479411155,-0.00398737192154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0477038435638,0.0350160226226,9.86540985107,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881342484441,45450,1560461881339889536,base_link,-0.00334439819818,0.00379537013579,0.22749895234,-0.973765297708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00374872609973,-0.00600232230499,-0.000349207082763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0918245613575,0.0799538269639,9.76699066162,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881361086602,45451,1560461881355889536,base_link,-0.00339355039622,0.0038831313166,0.227576881863,-0.973746458067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0112182144076,-0.0132292099297,0.00106901535764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0424727462232,0.0325893610716,9.81211280823,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881382191315,45452,1560461881379886976,base_link,-0.00352537841205,0.00408430357522,0.227678750796,-0.973721464986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016543308273,-0.0135496826842,0.00121346209198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0895075649023,0.138386279345,9.78697013855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881403643238,45453,1560461881399886976,base_link,-0.00363058338732,0.00424619503276,0.227789006951,-0.973694575297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0144608831033,-0.0135663710535,-0.00324669014663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0923211053014,0.109419792891,9.86292171478,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881422480161,45454,1560461881419886976,base_link,-0.00365037867958,0.00427120447465,0.227932685558,-0.973660731377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.74547739234e-05,4.48027858511e-05,-0.00537016522139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12603649497,0.0578898116946,9.87199020386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881442875907,45455,1560461881439886976,base_link,-0.00362808530163,0.00425919426918,0.228077207101,-0.973626971752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00237810751423,-0.00197618803941,-0.00501200044528,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0856538787484,0.081427834928,9.76570129395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881462400718,45456,1560461881459884416,base_link,-0.00363460242272,0.0042602128729,0.22823222321,-0.973590725462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000686986022629,-0.000808753131423,-0.0058973710984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10942504555,0.0719288811088,9.76352977753,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881483797293,45457,1560461881479884416,base_link,-0.0035885839293,0.00419393964953,0.228366165895,-0.973559789675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0118467397988,0.0091967061162,-0.00484465109184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0236056819558,0.0933748483658,9.6834487915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881503191763,45458,1560461881499884416,base_link,-0.00358260938715,0.00423423489726,0.228524680192,-0.973522405421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00539679871872,0.00642604613677,-0.00790404994041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.288928061724,0.0849856585264,9.92942428589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881520459449,45459,1560461881515884416,base_link,-0.00354244154721,0.00415501191063,0.228661741743,-0.973490626697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000414628710132,-0.00356193678454,-0.00770874600857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0669546723366,-0.0457228347659,9.7177400589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881541940535,45460,1560461881539884416,base_link,-0.00357179433707,0.0041823420222,0.228804071651,-0.973457035658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00157901085913,-0.00259707076475,-0.00348897278309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.120816707611,0.153357192874,9.8231678009,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881563563118,45461,1560461881559881600,base_link,-0.003554940084,0.00414282618248,0.228952681439,-0.973422306655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026160958223,0.000685109640472,-0.00696595013142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10312242806,0.0635861381888,9.85207748413,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881582062518,45462,1560461881579881600,base_link,-0.00351536162081,0.00406628151694,0.229095137787,-0.973389263526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0144190043211,0.013674386777,-0.00613332167268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.219197452068,0.184759229422,9.94395160675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881603550894,45463,1560461881599881600,base_link,-0.00336934723919,0.00381200225357,0.229292427184,-0.973344377132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0152417672798,0.0105700707063,-0.011650223285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0657714754343,-0.00787165015936,9.72506713867,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881622606642,45464,1560461881619881600,base_link,-0.00336563477684,0.00378854646224,0.229418446262,-0.973314705751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0081300130114,-0.0103338789195,0.000906819012016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.129355281591,-0.0245507881045,9.74284934998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881642609215,45465,1560461881639881600,base_link,-0.0035335853995,0.00408319438047,0.22947437513,-0.97329974362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0205218717456,-0.0164896696806,0.00417662085965,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.197229981422,0.247797250748,9.82679367065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881662659849,45466,1560461881659879296,base_link,-0.0035425037385,0.00408866787315,0.229615777806,-0.973266321169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0122394347563,0.0107968049124,-0.00989167857915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.180261492729,0.136919349432,9.84079551697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881682794598,45467,1560461881679879296,base_link,-0.00348963755524,0.00396246592653,0.229778506788,-0.973228684033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000392547080992,-0.0040876744315,-0.00509927095845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0547406077385,-0.0891697108746,9.89609527588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881703176908,45468,1560461881699879296,base_link,-0.00354646521299,0.00405647788833,0.229874137988,-0.97320546112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00993025302887,-0.00661551160738,-0.000430305488408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0969438403845,0.231739491224,9.76676845551,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881720618674,45469,1560461881715879296,base_link,-0.00354999630806,0.00404290398951,0.229986670073,-0.973178992899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00849800277501,0.0083681717515,-0.00845969468355,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.161563679576,0.16764202714,9.86354923248,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881743940816,45470,1560461881740879296,base_link,-0.00351392749609,0.00394936794959,0.230161916669,-0.973138026162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00394000438973,-0.00683106062934,-0.00237729586661,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0195514336228,0.0142266079783,9.85481643677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881760579960,45471,1560461881756879296,base_link,-0.00356234220659,0.0040226838743,0.230239804045,-0.973119144374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00907330121845,-0.00916685815901,-0.000628686742857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.117220886052,0.205639868975,9.81815242767,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881781524708,45472,1560461881776877248,base_link,-0.00355978421393,0.00399644634981,0.23037909938,-0.973086311979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00763166556135,0.00835945084691,-0.0084812771529,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12572029233,0.118616238236,9.79990196228,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881800368682,45473,1560461881796877248,base_link,-0.00353338565472,0.00393340929647,0.230523873804,-0.973052299472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00115543371066,-0.00160488882102,-0.00324055016972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0185024030507,0.0149198956788,9.85010719299,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881820513434,45474,1560461881816877248,base_link,-0.00356673829987,0.00398349160631,0.230639018994,-0.973024735433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00372721976601,-0.00492436299101,-0.00271608494222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.147367596626,0.163436993957,9.79291439056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881840483241,45475,1560461881836877248,base_link,-0.00355710961772,0.00393389869794,0.230784299181,-0.972990554339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00633106613532,0.0061384239234,-0.00637551117688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.053451128304,0.0921358242631,9.7967748642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881860630132,45476,1560461881856877248,base_link,-0.0035554878284,0.00390103382847,0.230917609663,-0.97295898635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00264843576588,-0.00331859569997,-0.00368353491649,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0630490779877,0.00871721655131,9.85639572144,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881880053003,45477,1560461881876872384,base_link,-0.00357162323898,0.00392850394249,0.231034609315,-0.972931085136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00178876286373,-0.00203122245148,-0.00327631202526,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.09408967942,0.173224911094,9.76085281372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881901501534,45478,1560461881896872384,base_link,-0.00354667202684,0.00387159609666,0.231180226676,-0.972896819748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00549817085266,0.00561047159135,-0.00787709001452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.151544317603,0.10341347754,9.88307857513,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881920679514,45479,1560461881916872384,base_link,-0.00349299540166,0.00373440676708,0.231327361324,-0.972862638654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000186134173418,0.00146590918303,-0.0052694901824,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0152502171695,-0.0373826175928,9.7099905014,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881940841781,45480,1560461881936872384,base_link,-0.0035909625612,0.00390679122586,0.231422528908,-0.972838952125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010469594039,-0.0105201955885,0.000709189102054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.195559605956,0.187279313803,9.90889549255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881960833198,45481,1560461881956872384,base_link,-0.00357954716548,0.00388122012783,0.231553310579,-0.972807889898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00537531170994,0.00763400364667,-0.00673762150109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.165684521198,0.103457301855,9.8316488266,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881981318772,45482,1560461881976870336,base_link,-0.00353269593225,0.00376078064116,0.231711656289,-0.972770842818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00174562528264,0.00157912564464,-0.00590567709878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0112551897764,-0.0449930280447,9.72613048553,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461881999677320,45483,1560461881996870336,base_link,-0.00357166174325,0.00381751583514,0.231812513697,-0.972746524086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00503022922203,-0.00467270053923,-0.000650051282719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.108991965652,0.16269312799,9.80262947083,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461882020758618,45484,1560461882016870336,base_link,-0.00356693935145,0.0037948796539,0.231957836031,-0.972711963671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00368484621868,0.00487202731892,-0.00771106593311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.126701444387,0.102566957474,9.77050685883,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461882040379691,45485,1560461882036870336,base_link,-0.00354914490262,0.00374559871042,0.23209666775,-0.972679004835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000414867012296,-0.00340015906841,-0.00315779400989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0484012812376,0.00123590230942,9.76498985291,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461882060295043,45486,1560461882056870336,base_link,-0.00357941741163,0.00377953560803,0.23221088571,-0.972651609383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00392514001578,-0.00255721411668,-0.00374427763745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.154399812222,0.162588000298,9.8052444458,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461882082500922,45487,1560461882077868288,base_link,-0.00356864854713,0.00372411021276,0.232355997309,-0.972617175408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00355690950528,0.00488435896114,-0.00613462179899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0575631335378,0.0527130328119,9.79942798615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461882101005493,45488,1560461882097868288,base_link,-0.0035716823382,0.00371470105231,0.232485008812,-0.972586366062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00286966538988,-0.00222915736958,-0.00299427704886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.087250828743,0.0491638705134,9.77546787262,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461882122899527,45489,1560461882117868288,base_link,-0.00358531930809,0.00372562910966,0.232605633093,-0.972557453324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00102260999847,-7.34720379114e-06,-0.00596501631662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.141634240746,0.162690579891,9.74160385132,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
