%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560469839846185919,45304,1560469839842560512,base_link,0.000122620040729,-0.00113938246801,-0.836654297561,0.54773008566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000890420109499,-0.000426188140409,-0.0819419249892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0684697926044,0.0161722898483,9.75074481964,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839864881448,45305,1560469839862560512,base_link,8.95083817083e-05,-0.00116448383859,-0.837161534883,0.546954625794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00263154297136,-0.00433653499931,-0.0985880717635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.148237422109,0.0767779946327,9.69221591949,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839885608883,45306,1560469839882560512,base_link,3.37963806726e-05,-0.00118227824626,-0.837747049439,0.546057224559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00220387848094,-0.00160461640917,-0.108928792179,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.349838495255,0.0653836578131,9.97135734558,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839905690798,45307,1560469839902560512,base_link,3.37763773832e-05,-0.00116538657963,-0.838433316037,0.54500293168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00273861270398,0.00274800299667,-0.131826713681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.201139688492,0.123688384891,9.92282485962,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839926087300,45308,1560469839922558464,base_link,3.85171981371e-05,-0.00113799232171,-0.839215498325,0.543797932207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00115186534822,0.0020186372567,-0.147526875138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.106622308493,0.0627490878105,9.90602302551,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839945509511,45309,1560469839942558464,base_link,9.76658548469e-06,-0.0011471523877,-0.839998017788,0.542588296582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00375104532577,-0.00141125603113,-0.130948200822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0259926691651,-0.149480551481,9.75076580048,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839965230744,45310,1560469839962558464,base_link,-9.05626291473e-06,-0.00114972301619,-0.840564597872,0.541710251287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00442559830844,0.00186681130435,-0.0899837166071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.245202690363,-0.0158381164074,9.70706939697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469839985174946,45311,1560469839982558464,base_link,2.83347006368e-06,-0.00111771162041,-0.841248778201,0.540647086496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00927839335054,0.00499241612852,-0.155302897096,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.243885144591,0.257989048958,9.71608448029,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840006532151,45312,1560469840002556672,base_link,1.51913047102e-05,-0.0011147713015,-0.842182510019,0.539191492399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00166222976986,-0.00511094555259,-0.170651063323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.137069016695,-0.0751827731729,9.79230213165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840025035095,45313,1560469840022556672,base_link,-4.7265138745e-05,-0.00110362749365,-0.842925316614,0.538029577543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0110422261059,-0.00678714830428,-0.0988036468625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.465126752853,-0.406203478575,9.86517333984,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840046788208,45314,1560469840042556672,base_link,-9.81612449528e-05,-0.00109108411409,-0.843068320871,0.537805398456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00321299862117,0.00058681279188,0.02002610825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.47633972764,-0.342466890812,9.85561275482,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840065310302,45315,1560469840062556672,base_link,-0.000122949354142,-0.00107110058099,-0.842812910969,0.538205709223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00131224258803,0.00566689111292,0.0560919381678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.123793289065,0.0342739596963,9.78860378265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840086258783,45316,1560469840082556672,base_link,-8.64782126318e-05,-0.00106792289795,-0.84260838285,0.538525719707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98847613623e-05,0.00295392400585,0.0242594592273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.147946402431,0.170462608337,9.76237678528,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840106243062,45317,1560469840103556672,base_link,-0.000101458906577,-0.00109181633326,-0.842526744405,0.538653382511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00151613878552,0.00343645736575,0.0128485374153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.131056517363,-0.000627405941485,9.71412754059,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840125878802,45318,1560469840123554624,base_link,-6.98011080346e-05,-0.00110314041767,-0.842502383526,0.538691567556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00141676364001,0.00626181904227,0.00198294175789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.112058326602,0.036380007863,9.71280288696,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840147722641,45319,1560469840143554624,base_link,-6.18254754984e-05,-0.00111753529511,-0.842594611367,0.538547330504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00170941732358,0.000149774947204,-0.028541546315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0859717726707,0.112866520882,9.76650714874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840166340300,45320,1560469840163554624,base_link,-0.000120327853092,-0.00111075969531,-0.842796104913,0.538231871879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00492580002174,-0.00422538816929,-0.0313047654927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.140912547708,-0.0476176440716,9.90875339508,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840186813378,45321,1560469840183554624,base_link,-8.74668525745e-05,-0.00109582295921,-0.842877321891,0.538104799131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00571858463809,0.00974898599088,-0.00124996900558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.085613399744,-0.09513566643,9.60740756989,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840206476481,45322,1560469840203554624,base_link,7.83219331055e-06,-0.00104274970486,-0.842903031468,0.538064591037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00028456756263,0.0186982583255,-0.0229598525912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.373197793961,0.328393161297,9.88216209412,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840225941110,45323,1560469840223552832,base_link,9.04904773648e-05,-0.000956970413743,-0.84338482263,0.537309266829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00417716056108,0.0122452406213,-0.124928347766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.400343120098,0.242353260517,9.810587883,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840246530848,45324,1560469840243552832,base_link,8.78867158574e-05,-0.00093659319451,-0.844192482688,0.536039340136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000806257885415,0.0001824892679,-0.153890386224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.144736915827,0.0435985699296,9.96646595001,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840266148907,45325,1560469840263552832,base_link,5.68388530069e-05,-0.000948680902431,-0.844981903697,0.534794058813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001581453369,-0.00474234577268,-0.139812886715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0325052402914,-0.0323412939906,9.83907413483,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840286228777,45326,1560469840283552832,base_link,6.82922179307e-05,-0.000922786561946,-0.845630164374,0.533768583842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000820986693725,0.00546111026779,-0.0959667786956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.205712214112,-0.243214428425,9.76030254364,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840305962599,45327,1560469840303552832,base_link,4.1558397834e-05,-0.00088171408764,-0.845958899256,0.533247490744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00393912894651,-0.000741907744668,-0.038817640394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.095552444458,-0.164072155952,9.71009922028,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840326134401,45328,1560469840323551040,base_link,4.13391848309e-05,-0.000865988374062,-0.846071652613,0.533068651129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00328315072693,0.00278768199496,-0.0113740377128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0434791222215,-0.0325043424964,9.75832843781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840347727681,45329,1560469840343551040,base_link,5.445483957e-05,-0.00086938703995,-0.846187229808,0.532884964626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000171667401446,0.00309608690441,-0.033750295639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.131314173341,0.167667418718,9.84944057465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840365896754,45330,1560469840363551040,base_link,6.64515860309e-05,-0.000847359672815,-0.84652147539,0.532354061849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00754571193829,-0.000939599238336,-0.0756993591785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0492320917547,0.0968654304743,9.74125385284,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840386697935,45331,1560469840383551040,base_link,6.17189970833e-05,-0.000846603540243,-0.846914547436,0.531728339199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00358438584954,-0.0064913854003,-0.0602582022548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.278095901012,-0.150042891502,9.81794929504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840405953888,45332,1560469840403551040,base_link,8.19089427224e-06,-0.000860645643628,-0.847054801611,0.531504971439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00155683839694,-0.00724114803597,0.00328641431406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.298040479422,-0.24473772943,9.90362548828,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840426366221,45333,1560469840423548736,base_link,6.36841350543e-06,-0.000834735580393,-0.846804449331,0.531903680626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00021779895178,0.00777509994805,0.0736041143537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0311590656638,-0.0232298672199,9.8774023056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840446195387,45334,1560469840443548736,base_link,7.65204022857e-05,-0.000798161129713,-0.846451216594,0.532465708851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00105781422462,0.0111757470295,0.0512416251004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.525047183037,0.229334741831,9.68745994568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840466170591,45335,1560469840463548736,base_link,0.000116250310134,-0.000756464643328,-0.846439289035,0.532484801373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00481544854119,0.0031204095576,-0.0313380919397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.524946451187,0.24779227376,9.6608543396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840485806952,45336,1560469840483548736,base_link,0.000112352364612,-0.000763883003153,-0.846721852045,0.532035336844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00152449379675,-0.00403580442071,-0.0589381568134,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0738502889872,-0.0235556364059,9.64183521271,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840506622151,45337,1560469840503548736,base_link,0.000119824375236,-0.000794945724414,-0.846999536556,0.531593111036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00505699543282,0.00693670520559,-0.0334415063262,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0623868405819,-0.0963162481785,9.79859447479,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840525754282,45338,1560469840523546432,base_link,0.000238634612509,-0.000769997095002,-0.84692863502,0.531706075127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00556336948648,0.00644164532423,0.0406756326556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0418885573745,0.0181467607617,9.76023006439,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840547512443,45339,1560469840543546432,base_link,0.000281381312748,-0.000777999233954,-0.846580997277,0.532259305197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00623807637021,0.0041810143739,0.0795912891626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0816911682487,-0.061077542603,9.89147186279,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840566305277,45340,1560469840563546432,base_link,0.00033017308114,-0.00077455154766,-0.846219229803,0.532834335725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00286125042476,0.00663950480521,0.0595839805901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0603142529726,0.208775013685,9.74189281464,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840585299969,45341,1560469840579546432,base_link,0.000366939106533,-0.00073105330408,-0.846015786965,0.533157222731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00345197063871,0.00835995189846,0.0420271828771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0843855887651,0.177191495895,9.96900272369,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840607297149,45342,1560469840603544128,base_link,0.000451879237017,-0.000681045337749,-0.845726364556,0.533616244058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00243951962329,0.00925452448428,0.0500250831246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.204783022404,-0.187416747212,9.80985450745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840625367509,45343,1560469840619544128,base_link,0.00048660655267,-0.000658310776131,-0.845501447899,0.533972574589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00446976535022,0.00471835909411,0.0592948459089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.313724309206,-0.0382039621472,9.96846675873,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840647580695,45344,1560469840643544128,base_link,0.00054629312191,-0.000661020887432,-0.845011701519,0.534747065077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00228671357036,0.00404184078798,0.0944335833192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.395355463028,0.0524426549673,9.74245357513,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840667711433,45345,1560469840663544128,base_link,0.00054904387261,-0.000639276066761,-0.844381205739,0.535742215391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00687870569527,0.00306838657707,0.135461449623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00715980678797,-0.151446357369,9.66502475739,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840685677708,45346,1560469840679544128,base_link,0.000579272413485,-0.000633389306535,-0.84387315709,0.536542088819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00566868903115,0.00770356506109,0.103289172053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.230434626341,0.121712200344,9.65993785858,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840705303856,45347,1560469840699544128,base_link,0.000653929276297,-0.000607514128151,-0.843625165034,0.536931862874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001790340757,0.00618538027629,0.00972321722656,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.201450183988,0.259551227093,9.86623191833,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840726530664,45348,1560469840723541568,base_link,0.000707789036013,-0.00058564613136,-0.843982633529,0.536369813575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00729718245566,0.0137305250391,-0.0805503726006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0511742755771,0.0693420320749,9.68899822235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840748039685,45349,1560469840743541568,base_link,0.000744231736632,-0.000538955984289,-0.844429042412,0.535666814679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00364400632679,0.00105124851689,-0.0818393155932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0929787009954,0.023445546627,9.83638954163,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840767168388,45350,1560469840763541568,base_link,0.000745203645428,-0.000529833187799,-0.844909590242,0.534908434823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0116633437574,0.00178504583891,-0.0969674363732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.238255500793,-0.0816063210368,9.78713417053,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840786955939,45351,1560469840783541568,base_link,0.000813679381192,-0.000511663337728,-0.845454011621,0.534047490612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0213815476745,0.017189539969,-0.0929123312235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.229298949242,-0.0377816185355,9.58548164368,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840806841355,45352,1560469840803539776,base_link,0.000869857796375,-0.000477925320563,-0.84591809057,0.533312070252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00403944263235,0.00969360396266,-0.0779307931662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.411859273911,0.0143512114882,9.90443897247,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840826684917,45353,1560469840823539776,base_link,0.00091592549541,-0.000465312176442,-0.846291838286,0.532718653162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00170573440846,0.00489998748526,-0.0577760376036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.265647321939,-0.00994515419006,9.84634685516,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840846988416,45354,1560469840843539776,base_link,0.00096069684958,-0.000428330086712,-0.846539493168,0.532325001597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00235515320674,0.00576065573841,-0.0359590314329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0788646712899,-0.0869687199593,9.67900943756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840866863288,45355,1560469840863539776,base_link,0.0010046533784,-0.000336753545977,-0.846871378526,0.531796711924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00493964413181,0.0158497113734,-0.0821198150516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0302105285227,0.156087443233,9.80494976044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840886396687,45356,1560469840883539776,base_link,0.00111250734895,-0.000237091457511,-0.847422543401,0.530917981743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0030731363222,0.0148650994524,-0.109026417136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0682040303946,-0.0611935406923,9.6760635376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840906747232,45357,1560469840899539776,base_link,0.00116620515045,-0.000194542649896,-0.847813518641,0.530293260081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00359148159623,0.00948010571301,-0.0793127641082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0178736224771,-0.127202987671,9.84917926788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840926550519,45358,1560469840923537216,base_link,0.0011645723305,-0.000157964906494,-0.848296237034,0.529520739958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00277598458342,0.00128995336127,-0.0778019800782,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.005410797894,0.0872957333922,9.92158126831,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840948137239,45359,1560469840943537216,base_link,0.0011430837351,-0.00016949935471,-0.848729264292,0.528826317945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0068632196635,-0.00987533759326,-0.0818217918277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.238305985928,-0.00258304923773,9.60791969299,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560469840966625754,45360,1560469840963537216,base_link,0.00105337503238,-0.000206044664795,-0.849151839132,0.528147827441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00173199386336,-0.00850497093052,-0.07915032655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.126025825739,-0.00622028857469,9.84126472473,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
