%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560461217816982357,12274,1560461217813511680,base_link,0.0101394115675,0.000943135175652,0.385997802769,0.922443522819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00218168459833,-0.00369655364193,0.000803208444268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.040855307132,0.104586467147,9.81433391571,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217837081253,12275,1560461217833511680,base_link,0.0101928814303,0.000911781871627,0.386033522223,0.922428033852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00387493870221,-0.00211056135595,-0.000180793576874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0859955921769,0.276440024376,9.73305606842,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217856036369,12276,1560461217853511680,base_link,0.0101791655946,0.000934654110206,0.386033669737,0.922428054925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00256043300033,0.00436397548765,-0.00374461477622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0955886021256,0.198505595326,9.83504867554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217877701700,12277,1560461217873506816,base_link,0.0101484283589,0.000937424277679,0.386051455707,0.922420974255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013343085302,-0.00157360720914,0.000313899829052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0614110827446,0.170430168509,9.74759483337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217895967048,12278,1560461217893506816,base_link,0.0101594240766,0.000941959673705,0.386069578852,0.922413303528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00140817533247,0.00129195442423,-0.00154226913583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0492142699659,0.171684518456,9.8388299942,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217917387750,12279,1560461217913506816,base_link,0.0101721231196,0.000933032773627,0.386067998345,0.922413872511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000440818897914,-0.0010560657829,-0.00226341653615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0619776509702,0.224699407816,9.8620262146,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217936109016,12280,1560461217933506816,base_link,0.0101585989203,0.000932693293933,0.386080810987,0.922408646302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000505402334966,0.000760755501688,-0.0017261946341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0797630399466,0.227007269859,9.77673625946,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217956180488,12281,1560461217953506816,base_link,0.0101623348433,0.000931762770544,0.386091811315,0.922403968001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000669127155561,-0.00104345194995,-0.00109239877202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0622636601329,0.181083872914,9.78694534302,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217976363002,12282,1560461217973504768,base_link,0.0101734204523,0.000925550390927,0.386107426722,0.922397287726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00193829287309,-0.000943300896324,-0.00174385891296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0578576996922,0.208842605352,9.77619743347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461217996374351,12283,1560461217993504768,base_link,0.010172543271,0.000928945846411,0.386115603211,0.922393831684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00061444111634,0.00129384186585,-0.00172202952672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980627089739,0.190538764,9.82621192932,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218017324642,12284,1560461218013504768,base_link,0.010163137609,0.000932404851439,0.386129827772,0.922388036493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00124787411187,0.000980701763183,-0.000748611229938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0572724826634,0.20282304287,9.80941867828,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218037287313,12285,1560461218033504768,base_link,0.0101532410022,0.00093268407431,0.386139584768,0.922384011469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000761575938668,-0.000421525735874,-0.00289731123485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0636049062014,0.196020081639,9.7785615921,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218056184790,12286,1560461218053504768,base_link,0.010173279853,0.000930947492443,0.386156443507,0.922376762211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010947677074,-0.00104786397424,-0.00130051060114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0625129714608,0.185233190656,9.80450344086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218077169099,12287,1560461218073502976,base_link,0.0101723865374,0.00092344568268,0.386170141233,0.922371072386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000626283581369,0.000967102474533,-0.00245292391628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0649640634656,0.233588129282,9.76779842377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218096160458,12288,1560461218093502976,base_link,0.0101574059669,0.000934560596886,0.386175451736,0.922368965044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000411707762396,0.00107273703907,-0.00288254022598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0596578121185,0.142513841391,9.80426692963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218117411679,12289,1560461218113502976,base_link,0.0101641879875,0.000934349533371,0.386198316401,0.922359334489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00161250750534,-0.00179917446803,-0.00109144987073,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0596333704889,0.204128861427,9.73888111115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218136559404,12290,1560461218133502976,base_link,0.0101576565431,0.000930929053196,0.386207609781,0.922355604493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00105762993917,0.00107253936585,-0.00287202978507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0839941725135,0.234226346016,9.80532646179,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218155891916,12291,1560461218153502976,base_link,0.0101508020826,0.000944932672886,0.386224257786,0.922348650263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00100533652585,0.000562708475627,0.000401657307521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0441484972835,0.143334969878,9.88895606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218176368558,12292,1560461218173500928,base_link,0.0101654714908,0.00092866958699,0.386245436578,0.922339694057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00055824033916,-0.00200728420168,-0.00148849794641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0706243962049,0.212476909161,9.72919273376,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218196371788,12293,1560461218193500928,base_link,0.0101622153175,0.000945565534159,0.3862551725,0.922335521519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000442431977717,0.00298275984824,-0.00289452099241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0630070567131,0.191437572241,9.80294895172,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218217268791,12294,1560461218213500928,base_link,0.0101455877272,0.000948778572813,0.38626914418,0.922329894915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00156126974616,0.000656919786707,-0.000725897552911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0787865892053,0.170981556177,9.81038188934,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218237494374,12295,1560461218234500928,base_link,0.0101502709664,0.00094486451353,0.386288363143,0.92232180272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000406182021834,-0.000192605773918,-0.00180143932812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0629663616419,0.192855626345,9.78068351746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218257049139,12296,1560461218254500928,base_link,0.0101583371489,0.000949753218685,0.386305769791,0.922314427022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00151753053069,-0.000197171058971,-0.00129273184575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0629929155111,0.183704897761,9.8729352951,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218277755968,12297,1560461218274498624,base_link,0.0101778353346,0.000936646865887,0.386323197513,0.922306945956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000231672733207,-0.00137222243939,-0.00201286911033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0463421270251,0.217122703791,9.80086040497,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218297412297,12298,1560461218294498624,base_link,0.0101620401446,0.000938641597202,0.386327391125,0.922305281156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00221719103865,0.000124377664179,-0.00273095350713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0567122027278,0.190529629588,9.78848934174,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218318551639,12299,1560461218314498624,base_link,0.010160095792,0.00094014604213,0.386334366428,0.92230235195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000133135239594,-0.00328391417861,-0.00135801720899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0717115998268,0.180665016174,9.84658813477,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218336760437,12300,1560461218334498624,base_link,0.0101827464303,0.000918655759201,0.386356156349,0.922293037496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00173979252577,-0.00190080772154,-0.000852430122904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0756165012717,0.257462441921,9.78245258331,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218358679334,12301,1560461218354498624,base_link,0.0101644619421,0.000927847064899,0.386365555096,0.92228937072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000389080494642,0.00258253677748,-0.00105966918636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0543484911323,0.188312828541,9.7733669281,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218378308781,12302,1560461218374496576,base_link,0.0101661214742,0.000939330764029,0.386384479031,0.922281320672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00248110992834,-0.000408235937357,-0.000869162438903,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.013376776129,0.175909876823,9.8308095932,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218397016460,12303,1560461218394496576,base_link,0.010188009518,0.000929516475227,0.386403993022,0.922272849156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015377337113,-0.00125371199101,0.000214964733459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0770467594266,0.217619001865,9.8255739212,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218418429775,12304,1560461218414496576,base_link,0.0101784961841,0.000933824673398,0.386414614028,0.922268634471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00307655776851,0.00245710415766,-0.00261345552281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0556727126241,0.201759397984,9.79184627533,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218437698173,12305,1560461218434496576,base_link,0.0101518626685,0.000941860892029,0.386418133289,0.922267391139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00114810350351,0.000335968565196,-0.00113162549678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0399033799767,0.155571296811,9.79741573334,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218457130721,12306,1560461218454496576,base_link,0.0101856097818,0.000927559280949,0.386441925185,0.922257001941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00269651087001,-0.00349971232936,-0.000743728713132,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0929572731256,0.229441553354,9.79827880859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218477261720,12307,1560461218474494016,base_link,0.0101999835035,0.000933343606635,0.386451239639,0.922252913696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00021708245913,0.00213344627991,-0.00360455363989,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0706259086728,0.250785797834,9.80622291565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218497371702,12308,1560461218494494016,base_link,0.0101668662881,0.000947268200984,0.386447404276,0.922254978892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0024345505517,0.000224689603783,-0.00238933437504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0449788570404,0.167375490069,9.84942245483,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218517356118,12309,1560461218514494016,base_link,0.0101791889729,0.000946394970966,0.386463019683,0.922248214323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00280198035762,-0.00168528780341,-0.000746569305193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0507964342833,0.189344108105,9.78264141083,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218537231538,12310,1560461218534494016,base_link,0.010199560718,0.000937585950355,0.386484704237,0.922239005236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27910194453e-05,-0.000717249582522,-0.000824489281513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0876694172621,0.225475013256,9.78206825256,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218558529085,12311,1560461218554494016,base_link,0.0101909051382,0.000940205311136,0.386494482306,0.922235043433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00137429090682,0.000342192826793,-0.00176440994255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0376787632704,0.185775414109,9.79681015015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218577308400,12312,1560461218574491968,base_link,0.0101810128119,0.000946652132597,0.386502153032,0.922231840272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00024589948589,0.000551688135602,-0.00103692908306,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0689888224006,0.202318131924,9.7987947464,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218597543923,12313,1560461218594491968,base_link,0.0101815294401,0.000949786475183,0.386517873806,0.922225307511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000231164420256,0.000118904747069,-0.00188933010213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0517079085112,0.174652889371,9.78091716766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218617195312,12314,1560461218614491968,base_link,0.0101803045473,0.00094929520098,0.386530096393,0.922220165595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000835908169392,-0.00084047857672,-0.00218525109813,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0675572603941,0.183900743723,9.82306575775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218637571550,12315,1560461218634491968,base_link,0.0101802986204,0.000950215187657,0.38653882079,0.922216498819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00108375702985,-0.000519775319844,-0.00189334875904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.095375135541,0.183729350567,9.7970161438,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218656663621,12316,1560461218654491968,base_link,0.0101754372448,0.000940584632772,0.386543646604,0.922214538991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00051807006821,-9.62067279033e-05,-0.00229498697445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0548410490155,0.170891523361,9.76963615417,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218677813333,12317,1560461218674490176,base_link,0.010187538988,0.00093594024763,0.386559051277,0.922207900862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000884151901118,-0.000197349931113,-0.000717166520189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0592322349548,0.19120696187,9.77020359039,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218698101585,12318,1560461218695490176,base_link,0.01017398252,0.000939324837129,0.386574919566,0.922201557761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00181467249058,0.000813275575638,-0.00112702627666,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0764948427677,0.178634107113,9.79556465149,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218718659050,12319,1560461218716490176,base_link,0.0101675633574,0.000947237578664,0.386578628489,0.922199956181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.82743295026e-05,0.00117127061822,-0.00240323110484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0630462840199,0.155084758997,9.78538131714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218739116889,12320,1560461218736490176,base_link,0.0101746855163,0.000946311006542,0.386594286043,0.922193402346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000447144149803,-0.000420424039476,-0.00219897530042,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.079739741981,0.213794052601,9.7970457077,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218756026452,12321,1560461218752490176,base_link,0.0101795534773,0.000939774293755,0.386601493154,0.922190241333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000107325904537,-0.00020339130424,-0.00240317638963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0549612753093,0.173446372151,9.82762908936,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218779012449,12322,1560461218776486336,base_link,0.0101816687222,0.000936011370437,0.386616497432,0.922183919305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000130494125187,-0.000944320578128,-0.00154315365944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0484069287777,0.196388363838,9.80755233765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218795740168,12323,1560461218792486336,base_link,0.0101729446539,0.000933010712386,0.386629731542,0.922178524509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00200216216035,0.000967730768025,-0.0018443625886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0852539688349,0.218786180019,9.75360202789,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218819796397,12324,1560461218816486336,base_link,0.0101742261815,0.00093886780724,0.386640331475,0.922174078016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000849859090522,0.00106835074257,-0.00347747770138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0465797707438,0.189342409372,9.85534763336,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218836199607,12325,1560461218832486336,base_link,0.0101769123845,0.000945064052516,0.386654261008,0.922168156384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000453315791674,0.00044449721463,-0.00176597083919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0809527933598,0.176625087857,9.83069419861,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218860579033,12326,1560461218856486336,base_link,0.0101836568681,0.000944006759308,0.386669012405,0.922161834357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000770252372604,0.000120404409245,-0.0015529274242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0452702865005,0.199344530702,9.86287879944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218876434915,12327,1560461218872483520,base_link,0.0101920338835,0.000944202676299,0.386679506971,0.922157408938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000127473875182,0.000217255437747,-0.0017600916326,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0739580467343,0.162068128586,9.82059383392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218895407345,12328,1560461218892483520,base_link,0.0101990994075,0.00094469065778,0.386701655139,0.922148073411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000276068225503,-0.000935031857807,-3.64142470062e-05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0706320405006,0.221584692597,9.82184886932,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218915380676,12329,1560461218912483520,base_link,0.0101929420164,0.000943572449205,0.386719904725,0.922140529125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000922227860428,-0.000411177868955,-0.000665674335323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0495070889592,0.186321765184,9.80465316772,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218937329296,12330,1560461218932483520,base_link,0.0101943680945,0.000949607680349,0.386733223129,0.922134881447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000236571911955,-0.00030867481837,-0.0015422294382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0507479570806,0.163289174438,9.79401111603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461218955377368,12331,1560461218952483520,base_link,0.0102041346388,0.000952603728588,0.386754991976,0.922125672361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000471914245281,-0.000524205388501,-0.000792591774371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0607849434018,0.213561087847,9.81858539581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
